./ToTest/UShape-OceanDark-resize/: 
156: 35.jpg	0.26288479566574097
157: 99.jpg	0.6710912585258484
158: 7.jpg	0.516261100769043
159: 29.jpg	0.27994272112846375
160: 90.jpg	1.0131189823150635
161: 68.jpg	0.5443841218948364
162: 18.jpg	0.46127113699913025
163: 106.jpg	0.5409754514694214
164: 36.jpg	0.43207427859306335
165: 178.jpg	0.8351911902427673
166: 95.jpg	0.7796623110771179
167: 11.jpg	0.7140046954154968
168: 20.jpg	0.3192185163497925
169: 173.jpg	0.6944400072097778
170: 118.jpg	-0.18556760251522064
171: 121.jpg	0.789339542388916
172: 31.jpg	0.6370915770530701
173: 66.jpg	0.9753289222717285
174: 10.jpg	0.7051411867141724
175: 172.jpg	0.7372636795043945
176: 131.jpg	0.6329144239425659
177: 107.jpg	0.5148898959159851
178: 67.jpg	0.33831262588500977
179: 52.jpg	0.5460610389709473
180: 23.jpg	0.23406855762004852
181: 13.jpg	0.7527761459350586
182: 145.jpg	0.693297266960144
183: 126.jpg	0.49746736884117126

AVG URanker: 0.5557028476372768
